[88] H 0 22 0 0.364753 5.11211 5.93817 30.2794 0 0 0 0
[89] H 0 22 0 0.00694443 6.72009 2.7863 2.8781 0 0 0 0
[90] H 0 211 0 0.504935 -4.30045 1.16184 18.6191 0 0 0 0
[91] H 0 -211 0 0.222327 -3.83937 6.1618 5.17297 0 0 0 0
[92] H 0 22 0 0.808925 -4.42555 0.982354 33.8012 0 0 0 0
[93] H 0 22 0 0.301826 -3.81415 1.93669 6.84547 0 0 0 0
[94] H 0 22 0 0.571312 -3.21872 6.01066 7.15172 0 0 0 0
[95] H 0 22 0 0.0276835 -3.77837 5.06443 0.605822 0 0 0 0
[96] H 0 22 0 0.286763 -3.27407 1.3951 3.79337 0 0 0 0
[97] H 0 22 0 0.242059 -3.06792 0.921838 2.60741 0 0 0 0
[98] H 0 211 0 0.265227 -3.73949 0.741596 5.58481 0 0 0 0
[99] H 0 -211 0 0.741978 -3.5034 0.382054 12.3393 0 0 0 0
[100] H 0 22 0 0.524612 -3.67612 0.906506 10.3659 0 0 0 0
[101] H 0 22 0 0.0216451 -3.19704 3.5371 0.265164 0 0 0 0
[102] H 0 22 0 0.283955 -4.75524 3.47721 16.4978 0 0 0 0
[103] H 0 211 0 0.481996 -1.25738 0.694929 0.926507 0 0 0 0
[104] H 0 -211 0 0.298265 -1.65042 5.54772 0.817484 0 0 0 0
[105] H 0 211 0 1.06568 -3.65022 2.5009 20.5197 0 0 0 0
[106] H 0 -211 0 0.337219 -3.95817 2.60679 8.83299 0 0 0 0
[107] H 0 22 0 0.036455 -3.5268 3.61287 0.620541 0 0 0 0
[108] H 0 22 0 2.65413 -3.24605 3.28126 34.142 0 0 0 0
[109] H 0 22 0 0.0311299 -2.90664 5.31765 0.285614 0 0 0 0
[110] H 0 22 0 0.203086 -2.32202 3.47849 1.04532 0 0 0 0
[111] H 0 22 0 0.0188165 -0.628239 3.03111 0.0226535 0 0 0 0
[112] H 0 22 0 0.469457 -1.8618 3.6209 1.54702 0 0 0 0
[113] H 0 22 0 3.19915 -2.25978 4.08251 15.4924 0 0 0 0
[114] H 0 22 0 0.306248 -2.27125 4.2185 1.4998 0 0 0 0
[115] H 0 211 0 0.260482 -1.29076 4.8733 0.528099 0 0 0 0
[116] H 0 -211 0 0.02847 -2.99267 3.48545 0.316931 0 0 0 0
[117] H 0 22 0 0.133143 -1.55528 5.39553 0.329363 0 0 0 0
[118] H 0 22 0 0.194304 -0.868125 4.92957 0.272237 0 0 0 0
[119] H 0 211 0 0.0838043 -1.49291 4.94453 0.240519 0 0 0 0
[120] H 0 -211 0 0.270268 -0.765127 2.58868 0.379882 0 0 0 0
[121] H 0 22 0 1.97695 1.18399 5.81087 3.53225 0 0 0 0
[122] H 0 22 0 0.263586 0.574886 5.18528 0.308356 0 0 0 0
[123] H 0 22 0 0.383492 0.537146 4.7592 0.440159 0 0 0 0
[124] H 0 22 0 0.560215 1.50521 5.51261 1.32408 0 0 0 0
[125] H 0 22 0 1.59718 1.41431 5.40258 3.47924 0 0 0 0
[126] H 0 211 0 0.244956 2.38095 1.91527 1.34322 0 0 0 0
[127] H 0 -211 0 0.289414 1.86508 6.07763 0.966832 0 0 0 0
[128] H 0 22 0 1.41429 1.4526 3.8595 3.18793 0 0 0 0
[129] H 0 22 0 0.0299997 2.09177 3.94189 0.123339 0 0 0 0
[130] H 0 22 0 1.19292 1.05352 2.49202 1.91847 0 0 0 0
[131] H 0 22 0 0.764627 0.977497 2.37282 1.15996 0 0 0 0
[132] H 0 22 0 0.0564267 -2.58874 2.28304 0.377724 0 0 0 0
[133] H 0 11 0 0.038512 -1.91419 4.69017 0.133424 0 0 0 0
[134] H 0 -11 0 0.0423614 -1.89592 4.71987 0.144218 0 0 0 0
[135] H 0 22 0 0.321404 4.09698 4.52673 9.67025 0 0 0 0
[136] H 0 22 0 1.60172 4.24576 4.4117 55.9184 0 0 0 0
[137] H 0 22 0 0.150305 2.59629 0.970665 1.01369 0 0 0 0
[138] H 0 22 0 0.262861 2.89243 1.59115 2.37791 0 0 0 0
[139] H 0 22 0 3.16787 -3.44613 2.08603 49.7521 0 0 0 0
[140] H 0 22 0 1.673 -3.47682 2.13599 27.0924 0 0 0 0
[141] H 0 22 0 0.204242 -1.96952 0.521984 0.746174 0 0 0 0
[142] H 0 22 0 0.347287 -1.89776 0.0148555 1.1844 0 0 0 0
[143] H 0 22 0 0.138149 -3.62958 2.592 2.60572 0 0 0 0
[144] H 0 22 0 1.40749 -3.3258 2.61855 19.6043 0 0 0 0
[145] H 0 22 0 0.646556 -2.31003 3.563 3.28902 0 0 0 0
[146] H 0 22 0 0.782511 -2.35246 3.74822 4.14988 0 0 0 0
[147] H 0 22 0 0.297332 0.809494 5.60736 0.400188 0 0 0 0
[148] H 0 22 0 0.683881 0.892539 5.89594 0.97485 0 0 0 0
[149] H 0 22 0 0.233836 0.399562 2.70709 0.252751 0 0 0 0
[150] H 0 22 0 0.177195 1.04935 2.7564 0.284039 0 0 0 0
[151] H 0 22 0 0.632721 1.06863 2.75621 1.02971 0 0 0 0
[152] H 0 22 0 0.119887 1.47357 2.48342 0.275374 0 0 0 0
[153] H 0 22 0 0.0222875 4.38327 4.77851 0.892753 0 0 0 0
[154] H 0 22 0 0.176837 3.58643 1.42088 3.1948 0 0 0 0
[155] H 0 22 0 0.122557 3.12204 5.44458 1.39326 0 0 0 0
[156] H 0 22 0 0.0461673 4.13915 0.778836 1.44885 0 0 0 0
[157] H 0 211 0 0.2027 2.88916 6.03164 1.83306 0 0 0 0
[158] H 0 -211 0 0.166407 3.49315 5.71815 2.74261 0 0 0 0
[159] H 0 22 0 0.660313 3.8242 0.276819 15.1271 0 0 0 0
[160] H 0 22 0 0.310917 3.55301 0.15529 5.43281 0 0 0 0
[161] H 0 22 0 0.124153 -3.62577 0.989829 2.33285 0 0 0 0
[162] H 0 22 0 0.194798 -3.7564 1.87666 4.17035 0 0 0 0
[163] H 0 22 0 0.020263 -2.83291 5.99305 0.172779 0 0 0 0
[164] H 0 22 0 0.0111525 1.53191 3.00715 0.0270065 0 0 0 0
[165] H 0 22 0 0.10438 -2.86746 3.09757 0.921107 0 0 0 0
[166] H 0 22 0 0.22147 -2.87788 2.17778 1.97472 0 0 0 0
[167] H 0 22 0 0.706256 -1.23445 3.75339 1.31628 0 0 0 0
[168] H 0 22 0 0.0360376 -1.12142 4.61861 0.0611744 0 0 0 0
[169] H 0 22 0 0.163722 0.197695 0.760892 0.166932 0 0 0 0
[170] H 0 22 0 0.12491 -0.711944 0.691499 0.157927 0 0 0 0
[171] H 0 22 0 0.663166 1.05815 5.33252 1.07039 0 0 0 0
[172] H 0 22 0 1.61429 1.06888 5.46263 2.62766 0 0 0 0
[173] H 0 22 0 0.085724 2.9043 5.22158 0.784685 0 0 0 0
[174] H 0 22 0 0.0780895 1.40813 5.40399 0.169177 0 0 0 0
[175] H 0 22 0 0.132011 3.34293 0.656829 1.87042 0 0 0 0
[176] H 0 22 0 0.0100013 6.01223 5.7264 2.04224 0 0 0 0
5 Event
# sigmaGen 0.214186
# sigmaErr 0.0406991
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 25.0407 -3.36621 1.04549 363.13 2.1 1.8 0 0
0 21 0 9.18044 3.98916 5.0158 247.999 2.1 1.8 0 0
0 21 0 8.06869 2.20935 3.49288 37.1949 2.1 1.8 0 0
0 21 0 7.2364 -2.06432 4.98649 28.9704 2.1 1.8 0 0
0 21 0 6.23561 2.07314 0.861992 25.1779 2.1 1.8 0 0
0 21 0 4.88823 3.19776 3.99445 59.9259 2.1 1.8 0 0
0 21 0 4.84014 4.5004 2.33229 217.961 2.1 1.8 0 0
0 21 0 4.57367 -0.308587 4.28278 4.79317 2.1 1.8 0 0
0 21 0 4.29708 -5.15745 3.75042 373.26 2.1 1.8 0 0
0 -2 0 3.95447 2.00063 5.09382 14.9383 2.1 1.8 0 0
0 21 0 3.65518 -2.79661 2.57303 30.064 2.1 1.8 0 0
0 21 0 3.47585 -0.949556 3.73292 5.1642 2.1 1.8 0 0
0 21 0 3.05838 -1.09194 0.349501 5.07022 2.1 1.8 0 0
0 21 0 2.60589 0.67226 2.21892 3.21725 2.1 1.8 0 0
0 21 0 2.28694 -2.76674 0.0968182 18.2607 2.1 1.8 0 0
0 21 0 2.28156 6.03081 2.27608 474.626 2.1 1.8 0 0
0 21 0 2.24188 -6.05175 5.41615 476.241 2.1 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 25.0407 -3.36621 1.04549 363.13 2.1 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.1
[3] V 0 0 0 1.1
[4] V 0 0 0 7.3
[5] V 0 0 0 7.3
[6] V 0 0 0 8.7
[7] V 0 0 0 8.7
[8] V 0 0 0 10.9
[9] V 0 0 0 10.9
[0]=>[1] P 0 21 0 25.0278 -3.36621 1.04549 363.13 2.1 1.8 0 0
[1]=>[2] P 0 21 0 1.04752 -3.04309 3.36201 11.0137 2.13802 1.86559 -1.09682 1.1
[1]=>[3] P 0 21 0 25.75 -3.30718 1.0156 352.116 2.13802 1.86559 -1.09682 1.1
[3]=>[4] P 0 21 0 0.317361 -3.26287 0.353654 4.15211 2.37701 2.25089 -7.27928 7.3
[3]=>[5] P 0 21 0 25.5005 -3.30507 1.02325 347.964 2.37701 2.25089 -7.27928 7.3
[5]=>[6] P 0 21 0 6.94398 -3.24381 0.97357 89.1367 2.43043 2.33849 -8.67533 8.7
[5]=>[7] P 0 21 0 18.5682 -3.32643 1.04182 258.827 2.43043 2.33849 -8.67533 8.7
[7]=>[8] P 0 21 0 8.65198 -3.39715 0.940147 129.413 2.51007 2.47475 -10.8694 10.9
[7]=>[9] P 0 21 0 9.99958 -3.25203 1.12975 129.414 2.51007 2.47475 -10.8694 10.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.18044 3.98916 5.0158 247.999 2.1 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 6.2
[3] V 0 0 0 6.2
[4] V 0 0 0 13.9
[5] V 0 0 0 13.9
[0]=>[1] P 0 21 0 9.17902 3.98916 5.0158 247.999 2.1 1.8 0 0
[1]=>[2] P 0 21 0 0.352589 3.73308 0.208799 7.37578 2.16856 1.58101 6.19479 6.2
[1]=>[3] P 0 21 0 9.15245 3.9619 4.97744 240.624 2.16856 1.58101 6.19479 6.2
[3]=>[4] P 0 2 0 7.54088 3.88374 5.1235 183.345 2.24529 1.29835 13.8884 13.9
[3]=>[5] P 0 -2 0 2.01664 4.03924 4.402 57.2791 2.24529 1.29835 13.8884 13.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.06869 2.20935 3.49288 37.1949 2.1 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 21 0 8.03543 2.20935 3.49288 37.1949 2.1 1.8 0 0
[1]=>[2] P 0 21 0 7.94259 2.15451 3.56606 34.7397 2.03915 1.7777 0.291649 0.3
[1]=>[3] P 0 21 0 0.591797 2.09701 2.1161 2.45518 2.03915 1.7777 0.291649 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.2364 -2.06432 4.98649 28.9704 2.1 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 0.6
[5] V 0 0 0 0.6
[0]=>[1] P 0 21 0 7.18683 -2.06432 4.98649 28.9704 2.1 1.8 0 0
[1]=>[2] P 0 21 0 5.82265 -2.14821 4.91612 25.3914 2.11343 1.75224 -0.192333 0.2
[1]=>[3] P 0 21 0 1.43809 -1.55448 5.27515 3.579 2.11343 1.75224 -0.192333 0.2
[2]=>[4] P 0 21 0 4.06072 -2.08926 4.87566 16.7154 2.13199 1.66241 -0.580006 0.6
[2]=>[5] P 0 21 0 1.77287 -2.26635 5.0089 8.67603 2.13199 1.66241 -0.580006 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.23561 2.07314 0.861992 25.1779 2.1 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.6
[3] V 0 0 0 2.6
[0]=>[1] P 0 21 0 6.21129 2.07314 0.861992 25.1779 2.1 1.8 0 0
[1]=>[2] P 0 21 0 0.875036 2.39702 0.826531 4.86724 2.51751 2.28692 2.50918 2.6
[1]=>[3] P 0 21 0 5.33689 2.00861 0.867805 20.3106 2.51751 2.28692 2.50918 2.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.88823 3.19776 3.99445 59.9259 2.1 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 10.4
[3] V 0 0 0 10.4
[0]=>[1] P 0 21 0 4.88507 3.19776 3.99445 59.9259 2.1 1.8 0 0
[1]=>[2] P 0 21 0 1.06503 2.91581 4.02842 9.86745 1.54229 1.16148 10.3586 10.4
[1]=>[3] P 0 21 0 3.82082 3.26385 3.98498 50.0584 1.54229 1.16148 10.3586 10.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.84014 4.5004 2.33229 217.961 2.1 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.83985 4.5004 2.33229 217.961 2.1 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.57367 -0.308587 4.28278 4.79317 2.1 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.24587 -0.308587 4.28278 4.79317 2.1 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.29708 -5.15745 3.75042 373.26 2.1 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.29701 -5.15745 3.75042 373.26 2.1 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 3.95447 2.00063 5.09382 14.9383 2.1 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 3.96004 2.00063 5.09382 14.9383 2.1 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.65518 -2.79661 2.57303 30.064 2.1 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.65238 -2.79661 2.57303 30.064 2.1 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.47585 -0.949556 3.73292 5.1642 2.1 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.42266 -0.949556 3.73292 5.1642 2.1 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.05838 -1.09194 0.349501 5.07022 2.1 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.00005 -1.09194 0.349501 5.07022 2.1 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.60589 0.67226 2.21892 3.21725 2.1 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.50185 0.67226 2.21892 3.21725 2.1 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.28694 -2.76674 0.0968182 18.2607 2.1 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.28416 -2.76674 0.0968182 18.2607 2.1 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.28156 6.03081 2.27608 474.626 2.1 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.28156 6.03081 2.27608 474.626 2.1 1.8 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.24188 -6.05175 5.41615 476.241 2.1 1.8 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.24188 -6.05175 5.41615 476.241 2.1 1.8 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 0 0.29242 6.49673 5.96244 96.933 0 0 0 0
[1] H 0 -211 0 0.794794 5.49665 3.15451 96.9168 0 0 0 0
[2] H 0 211 0 0.254189 5.46815 0.159798 30.125 0 0 0 0
[3] H 0 2112 0 0.800549 3.31052 5.07294 11.022 0 0 0 0
[4] H 0 -2112 0 0.361305 4.3768 4.1522 14.4098 0 0 0 0
[5] H 0 -211 0 2.89761 1.91334 5.17875 10.0315 0 0 0 0
[6] H 0 211 0 2.14682 3.62897 5.00495 40.4682 0 0 0 0
[7] H 0 211 0 1.64512 3.72158 4.78374 34.0163 0 0 0 0
[8] H 0 -211 0 0.654468 3.57742 5.73679 11.7187 0 0 0 0
[9] H 0 211 0 1.80257 3.54622 4.03687 31.2845 0 0 0 0
[10] H 0 -211 0 0.157509 2.52001 0.0129239 0.994993 0 0 0 0
[11] H 0 211 0 0.325271 4.25219 5.85288 11.4298 0 0 0 0
[12] H 0 -211 0 1.26298 3.08217 4.23735 13.7997 0 0 0 0
[13] H 0 211 0 0.0909022 4.86973 4.47837 5.92364 0 0 0 0
[14] H 0 -211 0 0.211974 2.33524 4.05304 1.11409 0 0 0 0
[15] H 0 321 0 1.02408 1.97898 3.45414 3.80772 0 0 0 0
[16] H 0 211 0 2.22144 2.08588 0.632443 9.08218 0 0 0 0
[17] H 0 2112 0 0.217335 5.21118 2.2055 19.9426 0 0 0 0
[18] H 0 -2212 0 2.29496 4.72215 2.04861 129.001 0 0 0 0
[19] H 0 211 0 0.467513 4.69206 2.82003 25.5002 0 0 0 0
[20] H 0 -211 0 0.436396 6.68545 2.47651 174.704 0 0 0 0
[21] H 0 211 0 1.64094 4.16144 2.31062 52.6572 0 0 0 0
[22] H 0 -211 0 0.441666 5.33834 3.00707 45.9713 0 0 0 0
[23] H 0 211 0 0.249551 5.34354 0.131798 26.1105 0 0 0 0
[24] H 0 -211 0 0.665141 4.13406 3.48995 20.7684 0 0 0 0
[25] H 0 211 0 0.46589 -0.661253 3.80882 0.588308 0 0 0 0
[26] H 0 -211 0 0.298707 -1.18527 4.61287 0.552202 0 0 0 0
[27] H 0 211 0 0.0601542 -4.10125 2.05074 1.82298 0 0 0 0
[28] H 0 -211 0 0.0748257 -2.70741 0.0278305 0.580359 0 0 0 0
[29] H 0 3122 0 2.78903 -2.12743 5.30448 11.923 0 0 0 0
[30] H 0 -3312 0 0.706488 -3.77583 0.367705 15.478 0 0 0 0
[31] H 0 211 0 6.98787 -3.22089 0.896084 87.6641 0 0 0 0
[32] H 0 211 0 9.04632 -3.36747 0.998558 131.35 0 0 0 0
[33] H 0 -211 0 0.644582 -2.81457 1.4472 5.39887 0 0 0 0
[34] H 0 -211 0 0.672706 -3.26657 2.80069 8.83349 0 0 0 0
[35] H 0 -211 0 0.273774 -2.24312 2.03882 1.31181 0 0 0 0
[36] H 0 211 0 0.186796 -3.87631 3.77292 4.51015 0 0 0 0
[37] H 0 -211 0 0.263501 -4.91384 3.61718 17.9407 0 0 0 0
[38] H 0 2212 0 0.348574 -5.23981 3.50536 32.8909 0 0 0 0
[39] H 0 -2212 0 0.64243 -5.50478 3.69048 78.9823 0 0 0 0
[40] H 0 321 0 0.774424 -5.23359 3.48552 72.5923 0 0 0 0
[41] H 0 -321 0 1.19539 -5.53701 4.27631 151.768 0 0 0 0
[42] H 0 211 0 0.812274 -5.27748 3.29064 79.5548 0 0 0 0
[43] H 0 -211 0 0.959744 -5.931 5.35228 180.689 0 0 0 0
[44] H 0 321 0 0.675102 -1.12461 1.02854 1.25052 0 0 0 0
[45] H 0 -211 0 0.315633 -0.213588 5.01404 0.351736 0 0 0 0
[46] H 0 211 0 0.765531 1.96727 4.53201 2.7942 0 0 0 0
[47] H 0 -321 0 0.56184 2.07042 3.51482 2.31585 0 0 0 0
[48] H 0 211 0 0.679337 8.66017 0.0805491 1959.38 0 0 0 0
[49] H 0 -211 0 1.05819 3.93356 4.97759 27.0416 0 0 0 0
[50] H 0 310 0 1.52889 2.63556 3.91843 10.7312 0 0 0 0
[51] H 0 130 0 0.824147 2.38812 3.57957 4.55383 0 0 0 0
[52] H 0 211 0 0.825533 2.03623 3.78157 3.21939 0 0 0 0
[53] H 0 -211 0 1.29175 2.71711 3.74725 9.81994 0 0 0 0
[54] H 0 211 0 0.653801 1.92555 2.5962 2.29409 0 0 0 0
[55] H 0 -211 0 0.450372 3.02695 3.55139 4.65951 0 0 0 0
[56] H 0 310 0 0.149344 3.97321 4.72333 4.00164 0 0 0 0
[57] H 0 -211 0 1.35239 2.05406 1.72075 5.3625 0 0 0 0
[58] H 0 211 0 0.32057 4.15513 1.96176 10.2233 0 0 0 0
[59] H 0 -211 0 0.36037 5.57956 3.42155 47.7418 0 0 0 0
[60] H 0 211 0 0.170389 1.3624 0.402079 0.381029 0 0 0 0
[61] H 0 211 0 0.15643 1.72512 3.91723 0.473985 0 0 0 0
[62] H 0 -211 0 0.726348 0.653645 1.45917 0.898031 0 0 0 0
[63] H 0 -211 0 0.342669 -0.203818 3.68425 0.376627 0 0 0 0
[64] H 0 211 0 1.35166 -0.255153 4.02423 1.40286 0 0 0 0
[65] H 0 2212 0 1.53346 -0.487394 4.04064 1.9586 0 0 0 0
[66] H 0 -211 0 0.513584 -0.565826 3.2541 0.614087 0 0 0 0
[67] H 0 -2212 0 0.581644 -1.64048 4.33688 1.81729 0 0 0 0
[68] H 0 -211 0 0.420953 -0.356176 3.83506 0.469178 0 0 0 0
[69] H 0 211 0 0.217072 -1.2843 3.27887 0.444571 0 0 0 0
[70] H 0 -321 0 0.83219 -3.88876 0.140711 20.3409 0 0 0 0
[71] H 0 -211 0 3.8092 -3.23409 1.12331 48.4203 0 0 0 0
[72] H 0 211 0 0.359995 -2.99067 2.07931 3.59351 0 0 0 0
[73] H 0 -211 0 0.339993 -2.26327 1.11663 1.65799 0 0 0 0
[74] H 0 211 0 0.681417 -3.66166 0.756562 13.2719 0 0 0 0
[75] H 0 -321 0 0.707769 -3.75922 1.96379 15.2032 0 0 0 0
[76] H 0 211 0 0.869828 -2.8835 1.57755 7.8004 0 0 0 0
[77] H 0 211 0 0.63108 -3.72888 3.19197 13.145 0 0 0 0
[78] H 0 211 0 0.386207 -5.58082 4.03833 51.2294 0 0 0 0
[79] H 0 -211 0 1.02122 -5.58412 5.49354 135.909 0 0 0 0
[80] H 0 211 0 0.77466 -2.85838 0.0712822 6.77605 0 0 0 0
[81] H 0 -211 0 0.164172 -3.93951 4.88613 4.22258 0 0 0 0
[82] H 0 310 0 1.01031 -1.64986 0.266195 2.77204 0 0 0 0
[83] H 0 211 0 1.08876 -0.198021 0.573844 1.11891 0 0 0 0
[84] H 0 -211 0 0.281654 -0.0594453 1.33785 0.314785 0 0 0 0
[85] H 0 310 0 0.839597 2.69051 0.576743 6.23587 0 0 0 0
[86] H 0 310 0 0.799878 -3.37308 1.46025 11.6898 0 0 0 0
[87] H 0 22 0 0.0809643 6.21236 1.7649 20.1957 0 0 0 0
[88] H 0 22 0 0.0681949 5.03983 0.314344 5.26634 0 0 0 0
[89] H 0 22 0 0.413156 3.77882 5.13245 9.04551 0 0 0 0
[90] H 0 22 0 1.24194 3.70117 4.96056 25.1613 0 0 0 0
[91] H 0 22 0 0.390979 2.51703 3.23298 2.43824 0 0 0 0
[92] H 0 22 0 0.0121104 2.22233 0.585844 0.056538 0 0 0 0
[93] H 0 22 0 0.837461 2.15781 3.58667 3.67131 0 0 0 0
[94] H 0 22 0 0.734719 2.32946 3.57806 3.80942 0 0 0 0
[95] H 0 22 0 0.976417 1.95198 0.501206 3.50758 0 0 0 0
[96] H 0 22 0 0.255514 2.18303 0.361787 1.148 0 0 0 0
[97] H 0 22 0 0.142222 2.68963 1.70166 1.05203 0 0 0 0
[98] H 0 22 0 1.2111 2.38079 1.60347 6.6041 0 0 0 0
[99] H 0 211 0 0.98805 4.98632 1.59561 72.3274 0 0 0 0
[100] H 0 -211 0 0.139932 5.88595 2.54177 25.1843 0 0 0 0
[101] H 0 211 0 0.978546 -1.60812 5.18245 2.54496 0 0 0 0
[102] H 0 -211 0 0.534617 -1.14955 5.08661 0.938942 0 0 0 0
[103] H 0 211 0 0.179218 -1.99566 3.72493 0.685792 0 0 0 0
[104] H 0 -211 0 0.948858 -1.61174 4.50336 2.47621 0 0 0 0
[105] H 0 211 0 0.394142 -1.82165 5.20713 1.25795 0 0 0 0
[106] H 0 -211 0 0.581083 -2.62008 5.51763 4.0147 0 0 0 0
[107] H 0 22 0 0.0808347 -3.56393 3.80117 1.42794 0 0 0 0
[108] H 0 22 0 0.0430688 -1.96413 5.41167 0.156534 0 0 0 0
[109] H 0 211 0 0.476046 -2.58531 2.87477 3.17894 0 0 0 0
[110] H 0 -211 0 0.564715 -3.07142 2.41288 6.10586 0 0 0 0
[111] H 0 22 0 0.161366 -4.60601 3.38439 8.07588 0 0 0 0
[112] H 0 22 0 0.514485 -4.14588 3.44746 16.2549 0 0 0 0
[113] H 0 22 0 0.305011 -0.834267 3.22805 0.417457 0 0 0 0
[114] H 0 22 0 0.0299566 -2.09342 2.79137 0.12336 0 0 0 0
[115] H 0 22 0 0.104816 0.094542 1.56182 0.105285 0 0 0 0
[116] H 0 22 0 0.125431 -0.446195 0.465513 0.138125 0 0 0 0
[117] H 0 211 0 0.2267 0.139068 5.63867 0.268092 0 0 0 0
[118] H 0 -211 0 0.293213 -0.341005 1.68318 0.340359 0 0 0 0
[119] H 0 22 0 0.383929 2.27345 3.78073 1.88428 0 0 0 0
[120] H 0 22 0 0.091195 2.22256 4.51681 0.425849 0 0 0 0
[121] H 0 211 0 0.586081 3.80497 4.47889 13.1717 0 0 0 0
[122] H 0 -211 0 0.333781 4.13829 4.80132 10.4669 0 0 0 0
[123] H 0 22 0 0.124258 7.28655 2.91114 90.741 0 0 0 0
[124] H 0 22 0 0.0744864 8.53671 2.47035 189.885 0 0 0 0
[125] H 0 22 0 0.135646 5.29657 2.2844 13.5412 0 0 0 0
[126] H 0 22 0 0.0296001 4.57452 5.50769 1.43548 0 0 0 0
[127] H 0 22 0 0.068221 1.85207 5.26979 0.222738 0 0 0 0
[128] H 0 22 0 0.279253 1.25164 6.05454 0.52808 0 0 0 0
[129] H 0 22 0 0.0729818 -0.146394 3.01092 0.0737652 0 0 0 0
[130] H 0 22 0 0.932275 0.226509 2.65248 0.956293 0 0 0 0
[131] H 0 22 0 0.682626 -0.752285 2.27224 0.88507 0 0 0 0
[132] H 0 22 0 0.108019 -1.18661 2.50831 0.193419 0 0 0 0
[133] H 0 22 0 0.268964 -0.3 5.27012 0.281158 0 0 0 0
[134] H 0 22 0 0.102777 -0.803821 4.62675 0.137808 0 0 0 0
