  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  0.22886556817003778       0.23042256785624568       0.22886556817003778       4.79234515484189896E-002  4.79234515484189896E-002  4.76651960737085045E-002  4.76651960737085045E-002  3.51977654960519137E-002  3.26679755763035762E-002  2.38864579241802079E-002  2.38864579241802079E-002  2.38462755459185431E-002  2.38462755459185431E-002  3.25866456094027002E-003  7.51287561785710795E-003  1.00488154108801971E-002  1.00488154108801971E-002  3.63419472291365503E-003  3.63419472291365503E-003  3.59930244417297138E-003  3.59930244417297138E-003  3.54945746575282411E-003  3.54945746575282411E-003  1.31061112896657737E-003  1.31061112896657737E-003  1.28494314175640824E-003  1.28494314175640824E-003  1.23594707435701972E-003  1.23594707435701972E-003  9.32971084533869266E-004  9.32971084533869266E-004  9.07731418403494197E-004  9.07731418403494197E-004  4.36336436648879710E-004  4.36336436648879710E-004
  0.22834836072732531       0.22990183932472924       0.22834836072732531       4.78183971650579659E-002  4.78183971650579659E-002  4.75604486774902566E-002  4.75604486774902566E-002  3.51190494078852666E-002  3.25907958364908823E-002  2.38148113680756827E-002  2.38148113680756827E-002  2.37747055856368794E-002  2.37747055856368794E-002  3.25098025521689026E-003  7.49409781016219332E-003  1.00175919848526900E-002  1.00175919848526900E-002  3.62312472963080990E-003  3.62312472963080990E-003  3.58831519664318472E-003  3.58831519664318472E-003  3.53858952392181172E-003  3.53858952392181172E-003  1.30662866467755713E-003  1.30662866467755713E-003  1.28100312794931950E-003  1.28100312794931950E-003  1.23165314873952729E-003  1.23165314873952729E-003  9.29787202834699944E-004  9.29787202834699944E-004  9.04642972847573106E-004  9.04642972847573106E-004  4.34756432622163472E-004  4.34756432622163472E-004
  0.22783106963000935       0.22938102877785507       0.22783106963000935       4.77133033589123290E-002  4.77133033589123290E-002  4.74556621243137980E-002  4.74556621243137980E-002  3.50403046224080708E-002  3.25135875795896159E-002  2.37431844961758995E-002  2.37431844961758995E-002  2.37031553842339572E-002  2.37031553842339572E-002  3.24329248189441288E-003  7.47531455380349291E-003  9.98637877354701005E-003  9.98637877354701005E-003  3.61205766007563012E-003  3.61205766007563012E-003  3.57733091582582759E-003  3.57733091582582759E-003  3.52772460631017295E-003  3.52772460631017295E-003  1.30264707667967681E-003  1.30264707667967681E-003  1.27706411770911010E-003  1.27706411770911010E-003  1.22736197942993576E-003  1.22736197942993576E-003  9.26605155971163769E-004  9.26605155971163769E-004  9.01556257541393240E-004  9.01556257541393240E-004  4.33177647645111832E-004  4.33177647645111832E-004
  0.22731369458317535       0.22886013592391177       0.22731369458317535       4.76081699997224009E-002  4.76081699997224009E-002  4.73508362857645929E-002  4.73508362857645929E-002  3.49615310523807010E-002  3.24363507390981118E-002  2.36715773792825213E-002  2.36715773792825213E-002  2.36316250127439065E-002  2.36316250127439065E-002  3.23560123339530336E-003  7.45652583948585874E-003  9.95517581597350071E-003  9.95517581597350071E-003  3.60099352649287992E-003  3.60099352649287992E-003  3.56634961404745168E-003  3.56634961404745168E-003  3.51686272535294171E-003  3.51686272535294171E-003  1.29866636938331470E-003  1.29866636938331470E-003  1.27312611560338371E-003  1.27312611560338371E-003  1.22307357506389698E-003  1.22307357506389698E-003  9.23424950028368203E-004  9.23424950028368203E-004  8.98471278382125481E-004  8.98471278382125481E-004  4.31600085295811458E-004  4.31600085295811458E-004
  0.22679623528999454       0.22833916046927977       0.22679623528999454       4.75029969564720114E-002  4.75029969564720114E-002  4.72459710326857893E-002  4.72459710326857893E-002  3.48827286100807862E-002  3.23590852482368921E-002  2.35999900886260973E-002  2.35999900886260973E-002  2.35601145426309819E-002  2.35601145426309819E-002  3.22790650211419354E-003  7.43773165789654491E-003  9.92398315138206047E-003  9.92398315138206047E-003  3.58993234120573088E-003  3.58993234120573088E-003  3.55537130371324324E-003  3.55537130371324324E-003  3.50600389356408183E-003  3.50600389356408183E-003  1.29468654722873213E-003  1.29468654722873213E-003  1.26918912622989806E-003  1.26918912622989806E-003  1.21878794432404760E-003  1.21878794432404760E-003  9.20246591125562993E-004  9.20246591125562993E-004  8.95388041300278410E-004  8.95388041300278410E-004  4.30023749170963302E-004  4.30023749170963302E-004
  0.22627869145171067       0.22781810211842149       0.22627869145171067       4.73977840973830514E-002  4.73977840973830514E-002  4.71410662351727586E-002  4.71410662351727586E-002  3.48038972073002884E-002  3.22817910399479657E-002  2.35284226958705732E-002  2.35284226958705732E-002  2.34886240457940904E-002  2.34886240457940904E-002  3.22020828041779273E-003  7.41893199970548867E-003  9.89280081926442907E-003  9.89280081926442907E-003  3.57887411661656331E-003  3.57887411661656331E-003  3.54439599730783190E-003  3.54439599730783190E-003  3.49514812353729368E-003  3.49514812353729368E-003  1.29070761468637958E-003  1.29070761468637958E-003  1.26525315421687347E-003  1.26525315421687347E-003  1.21450509594043556E-003  1.21450509594043556E-003  9.17070085416435833E-004  9.17070085416435833E-004  8.92306552259989629E-004  8.92306552259989629E-004  4.28448642886039273E-004  4.28448642886039273E-004
  0.22576106276761962       0.22729696057385715       0.22576106276761962       4.72925312899090816E-002  4.72925312899090816E-002  4.70361217625670028E-002  4.70361217625670028E-002  3.47250367553411377E-002  3.22044680468927674E-002  2.34568752731166286E-002  2.34568752731166286E-002  2.34171535945701392E-002  2.34171535945701392E-002  3.21250656064477275E-003  7.40012685556532251E-003  9.86162885935615297E-003  9.86162885935615297E-003  3.56781886520761080E-003  3.56781886520761080E-003  3.53342370739593518E-003  3.53342370739593518E-003  3.48429542794666865E-003  3.48429542794666865E-003  1.28672957625714890E-003  1.28672957625714890E-003  1.26131820422325049E-003  1.26131820422325049E-003  1.21022503869084902E-003  1.21022503869084902E-003  9.13895439089384282E-004  9.13895439089384282E-004  8.89226817259282289E-004  8.89226817259282289E-004  4.26874770075415862E-004  4.26874770075415862E-004
  0.22524334893505271       0.22677573553614980       0.22524334893505274       4.71872384007287760E-002  4.71872384007287760E-002  4.69311374834496531E-002  4.69311374834496531E-002  3.46461471650114025E-002  3.21271162014506728E-002  2.33853478929056773E-002  2.33853478929056773E-002  2.33457032617380052E-002  2.33457032617380052E-002  3.20480133510563439E-003  7.38131621611152079E-003  9.83046731163880055E-003  9.83046731163880055E-003  3.55676659954169954E-003  3.55676659954169954E-003  3.52245444662309609E-003  3.52245444662309609E-003  3.47344581954740772E-003  3.47344581954740772E-003  1.28275243647266689E-003  1.28275243647266689E-003  1.25738428093897657E-003  1.25738428093897657E-003  1.20594778140122342E-003  1.20594778140122342E-003  9.10722658367794837E-004  9.10722658367794837E-004  8.86148842330352618E-004  8.86148842330352618E-004  4.25302134392520023E-004  4.25302134392520023E-004
  0.22472554964936006       0.22625442670388823       0.22472554964936006       4.70819052957397385E-002  4.70819052957397385E-002  4.68261132656353357E-002  4.68261132656353357E-002  3.45672283466213828E-002  3.20497354357174788E-002  2.33138406282235311E-002  2.33138406282235311E-002  2.32742731205223020E-002  2.32742731205223020E-002  3.19709259608260072E-003  7.36250007196251853E-003  9.79931621634204039E-003  9.79931621634204039E-003  3.54571733226297439E-003  3.54571733226297439E-003  3.51148822771640227E-003  3.51148822771640227E-003  3.46259931117656392E-003  3.46259931117656392E-003  1.27877619989557375E-003  1.27877619989557375E-003  1.25345138908528183E-003  1.25345138908528183E-003  1.20167333294601006E-003  1.20167333294601006E-003  9.07551749510328624E-004  9.07551749510328624E-004  8.83072633539839775E-004  8.83072633539839775E-004  4.23730739509979278E-004  4.23730739509979278E-004
  0.22420766460388761       0.22573303377366466       0.22420766460388761       4.69765318400513776E-002  4.69765318400513776E-002  4.67210489761654968E-002  4.67210489761654968E-002  3.44882802099797242E-002  3.19723256815037035E-002  2.32423535525042857E-002  2.32423535525042857E-002  2.32028632445971869E-002  2.32028632445971869E-002  3.18938033582945660E-003  7.34367841371976176E-003  9.76817561394574194E-003  9.76817561394574194E-003  3.53467107609757580E-003  3.53467107609757580E-003  3.50052506348517718E-003  3.50052506348517718E-003  3.45175591575372278E-003  3.45175591575372278E-003  1.27480087111979303E-003  1.27480087111979303E-003  1.24951953341495081E-003  1.24951953341495081E-003  1.19740170224855104E-003  1.19740170224855104E-003  9.04382718811198405E-004  9.04382718811198405E-004  8.79998196989099945E-004  8.79998196989099945E-004  4.22160589119759090E-004  4.22160589119759090E-004
  0.22368969348996240       0.22521155644005891       0.22368969348996243       4.68711178979790699E-002  4.68711178979790699E-002  4.66159444813023655E-002  4.66159444813023655E-002  3.44093026643889424E-002  3.18948868703328794E-002  2.31708867396344075E-002  2.31708867396344075E-002  2.31314737080904782E-002  2.31314737080904782E-002  3.18166454657146892E-003  7.32485123196789135E-003  9.73704554518228967E-003  9.73704554518228967E-003  3.52362784385443044E-003  3.52362784385443044E-003  3.48956496682176253E-003  3.48956496682176253E-003  3.44091564628177648E-003  3.44091564628177648E-003  1.27082645477083738E-003  1.27082645477083738E-003  1.24558871871263362E-003  1.24558871871263362E-003  1.19313289828148475E-003  1.19313289828148475E-003  9.01215572600467065E-004  9.01215572600467065E-004  8.76925538814501016E-004  8.76925538814501016E-004  4.20591686933319958E-004  4.20591686933319958E-004
  0.22317163599687040       0.22468999439561729       0.22317163599687043       4.67656633330365348E-002  4.67656633330365348E-002  4.65107996465217027E-002  4.65107996465217027E-002  3.43302956186415237E-002  3.18174189334397006E-002  2.30994402639561405E-002  2.30994402639561405E-002  2.30601045855870941E-002  2.30601045855870941E-002  3.17394522050521224E-003  7.30601851727476475E-003  9.70592605103850342E-003  9.70592605103850342E-003  3.51258764842591123E-003  3.51258764842591123E-003  3.47860795070217485E-003  3.47860795070217485E-003  3.43007851584759774E-003  3.43007851584759774E-003  1.26685295550607005E-003  1.26685295550607005E-003  1.24165894979509270E-003  1.24165894979509270E-003  1.18886693006711058E-003  1.18886693006711058E-003  8.98050317244315083E-004  8.98050317244315083E-004  8.73854665187686263E-004  8.73854665187686263E-004  4.19024036681753763E-004  4.19024036681753763E-004
  0.22265349181184332       0.22416834733083826       0.22265349181184332       4.66601680079306858E-002  4.66601680079306858E-002  4.64056143365076945E-002  4.64056143365076945E-002  3.42512589810164067E-002  3.17399218017695578E-002  2.30280142002726312E-002  2.30280142002726312E-002  2.29887559521341940E-002  2.29887559521341940E-002  3.16622234979853931E-003  7.28718026019179680E-003  9.67481717275840009E-003  9.67481717275840009E-003  3.50155050278875158E-003  3.50155050278875158E-003  3.46765402818703704E-003  3.46765402818703704E-003  3.41924453762295884E-003  3.41924453762295884E-003  1.26288037801506096E-003  1.26288037801506096E-003  1.23773023151156712E-003  1.23773023151156712E-003  1.18460380667784388E-003  1.18460380667784388E-003  8.94886959145389967E-004  8.94886959145389967E-004  8.70785582315902426E-004  8.70785582315902426E-004  4.17457642115960160E-004  4.17457642115960160E-004
  0.22213526062002886       0.22364661490530474       0.22213526062002886       4.65546317845525817E-002  4.65546317845525817E-002  4.63003884151441253E-002  4.63003884151441253E-002  3.41721926592733483E-002  3.16623954059747359E-002  2.29566086238503740E-002  2.29566086238503740E-002  2.29174278832435796E-002  2.29174278832435796E-002  3.15849592659030610E-003  7.26833645125372647E-003  9.64371895184474616E-003  9.64371895184474616E-003  3.49051642000456361E-003  3.49051642000456361E-003  3.45670321242206972E-003  3.45670321242206972E-003  3.40841372486502770E-003  3.40841372486502770E-003  1.25890872701978898E-003  1.25890872701978898E-003  1.23380256874397443E-003  1.23380256874397443E-003  1.18034353723652798E-003  1.18034353723652798E-003  8.91725504743022448E-004  8.91725504743022448E-004  8.67718296442234111E-004  8.67718296442234111E-004  4.15892507006765247E-004  4.15892507006765247E-004
  0.22161694210448288       0.22312479686320288       0.22161694210448285       4.64490545239726327E-002  4.64490545239726327E-002  4.61951217455096944E-002  4.61951217455096944E-002  3.40930965606505293E-002  3.15848396764149067E-002  2.28852236104248839E-002  2.28852236104248839E-002  2.28461204548974506E-002  2.28461204548974506E-002  3.15076594299041127E-003  7.24948708097917539E-003  9.61263143006197904E-003  9.61263143006197904E-003  3.47948541322085211E-003  3.47948541322085211E-003  3.44575551663913425E-003  3.44575551663913425E-003  3.39758609091740920E-003  3.39758609091740920E-003  1.25493800727504508E-003  1.25493800727504508E-003  1.22987596640730212E-003  1.22987596640730212E-003  1.17608613091692835E-003  1.17608613091692835E-003  8.88565960513606709E-004  8.88565960513606709E-004  8.64652813845957898E-004  8.64652813845957898E-004  4.14328635145106371E-004  4.14328635145106371E-004
  0.22109853594613876       0.22260289285974219       0.22109853594613879       4.63434360864321687E-002  4.63434360864321687E-002  4.60898141898697447E-002  4.60898141898697447E-002  3.40139705918584070E-002  3.15072545431539439E-002  2.28138592362036041E-002  2.28138592362036041E-002  2.27748337435512496E-002  2.27748337435512496E-002  3.14303239107954161E-003  7.23063213987038336E-003  9.58155464943803888E-003  9.58155464943803888E-003  3.46845749567158915E-003  3.46845749567158915E-003  3.43481095415678998E-003  3.43481095415678998E-003  3.38676164921070631E-003  3.38676164921070631E-003  1.25096822356864611E-003  1.25096822356864611E-003  1.22595042944983849E-003  1.22595042944983849E-003  1.17183159694407048E-003  1.17183159694407048E-003  8.85408332970846388E-004  8.85408332970846388E-004  8.61589140842789749E-004  8.61589140842789749E-004  4.12766030342165316E-004  4.12766030342165316E-004
  0.22058004182379459       0.22208090257701535       0.22058004182379459       4.62377763313370840E-002  4.62377763313370840E-002  4.59844656096701151E-002  4.59844656096701151E-002  3.39348146590767244E-002  3.14296399357930079E-002  2.27425155778707838E-002  2.27425155778707838E-002  2.27035678261386202E-002  2.27035678261386202E-002  3.13529526290911567E-003  7.21177161841360988E-003  9.55048865226693772E-003  9.55048865226693772E-003  3.45743268067812961E-003  3.45743268067812961E-003  3.42386953838120763E-003  3.42386953838120763E-003  3.37594041326342740E-003  3.37594041326342740E-003  1.24699938072180320E-003  1.24699938072180320E-003  1.22202596285352180E-003  1.22202596285352180E-003  1.16757994459468976E-003  1.16757994459468976E-003  8.82252628666088407E-004  8.82252628666088407E-004  8.58527283785218078E-004  8.58527283785218078E-004  4.11204696429539013E-004  4.11204696429539013E-004
