  1.000000000000000E-003
  2.000000000000000E-003         501
          28
  2.613739818807132E-002  2.587486241484097E-002  2.613739818807125E-002  4.463351231490831E-002  4.463351231490830E-002  4.501625234521022E-002  4.501625234521023E-002  5.055482886776171E-002  8.353956528713995E-002  8.353956528713996E-002  8.363774877407554E-002  8.363774877407550E-002  7.719255319074456E-002  8.274332672032944E-002  9.414406932669020E-002  9.414406932669023E-002  0.101758104649838       0.101758104649838       0.102113565262168       0.102113565262168       0.102643111324887       0.102643111324887       0.108303617303669       0.108303617303669       0.108880870547829       0.108880870547829       0.142887950214878       0.142887950214878     
  2.655860832125309E-002  2.629132653702546E-002  2.655860832125308E-002  4.537441365866465E-002  4.537441365866462E-002  4.576367936477903E-002  4.576367936477903E-002  5.138765691940508E-002  8.493749434945948E-002  8.493749434945948E-002  8.503735991218396E-002  8.503735991218392E-002  7.848186548297864E-002  8.412562509977019E-002  9.572281920188985E-002  9.572281920188988E-002  0.103457855184747       0.103457855184747       0.103819233739270       0.103819233739270       0.104357650230979       0.104357650230979       0.110118290909911       0.110118290909911       0.110705297633956       0.110705297633956       0.145276102964894       0.145276102964894     
  2.698065607018142E-002  2.670860106347180E-002  2.698065607018143E-002  4.611762433872197E-002  4.611762433872195E-002  4.651344249352350E-002  4.651344249352352E-002  5.222286049586593E-002  8.634019769075214E-002  8.634019769075213E-002  8.644175257046328E-002  8.644175257046327E-002  7.977548376388685E-002  8.551255054028613E-002  9.730708734147264E-002  9.730708734147266E-002  0.105163293825129       0.105163293825129       0.105530609551034       0.105530609551034       0.106077927047078       0.106077927047078       0.111939249912479       0.111939249912479       0.112536047214485       0.112536047214485       0.147672298119508       0.147672298119508     
  2.740354365617853E-002  2.712668800634383E-002  2.740354365617846E-002  4.686316200628854E-002  4.686316200628853E-002  4.726555964105634E-002  4.726555964105636E-002  5.306045681762066E-002  8.774771532426834E-002  8.774771532426842E-002  8.785096683738559E-002  8.785096683738555E-002  8.107344298443020E-002  8.690414070406077E-002  9.889692111580022E-002  9.889692111580022E-002  0.106874467180857       0.106874467180857       0.107247739468223       0.107247739468223       0.107803988799456       0.107803988799456       0.113766547772497       0.113766547772497       0.114373173108428       0.114373173108428       0.150076601923212       0.150076601923212     
  2.782727327215354E-002  2.754558934712038E-002  2.782727327215349E-002  4.761104453557143E-002  4.761104453557144E-002  4.802004894387882E-002  4.802004894387878E-002  5.390046331879945E-002  8.916008781689320E-002  8.916008781689327E-002  8.926504335631417E-002  8.926504335631415E-002  8.237577856688190E-002  8.830043376268602E-002  0.100492368568620       0.100492368568620       0.108591422498195       0.108591422498195       0.108970670900266       0.108970670900266       0.109535883156558       0.109535883156558       0.115600238705182       0.115600238705182       0.116216729894592       0.116216729894592       0.152489081526082       0.152489081526082     
  2.825184708123166E-002  2.796530703518309E-002  2.825184708123165E-002  4.836129002801926E-002  4.836129002801926E-002  4.877692876970208E-002  4.877692876970206E-002  5.474289765132228E-002  9.057735630034669E-002  9.057735630034668E-002  9.068402333673535E-002  9.068402333673531E-002  8.368252641432436E-002  8.970146840744506E-002  0.102093478431033       0.102093478431033       0.110314207672690       0.110314207672690       0.110699451908198       0.110699451908198       0.111273658442010       0.111273658442010       0.117440377695424       0.117440377695424       0.118066772927288       0.118066772927288       0.154909805002069       0.154909805002069     
  2.867726724186313E-002  2.838584301252291E-002  2.867726724186306E-002  4.911391686057250E-002  4.911391686057251E-002  4.953621776590601E-002  4.953621776590603E-002  5.558777773772057E-002  9.199956254714112E-002  9.199956254714114E-002  9.210794863026402E-002  9.210794863026402E-002  8.499372299074898E-002  9.110728393328091E-002  0.103700300207607       0.103700300207607       0.112042871343267       0.112042871343267       0.112434131298927       0.112434131298928       0.113017363729182       0.113017363729182       0.119287020597907       0.119287020597907       0.119923358436547       0.119923358436547       0.157338841477275       0.157338841477275     
  2.910353580101916E-002  2.880719910831966E-002  2.910353580101916E-002  4.986894351586758E-002  4.986894351586756E-002  5.029793468932568E-002  5.029793468932566E-002  5.643512158265213E-002  9.342674872652462E-002  9.342674872652464E-002  9.353686148653563E-002  9.353686148653563E-002  8.630940505181939E-002  9.251791995823454E-002  0.105312883906211       0.105312883906211       0.113777462584889       0.113777462584889       0.114174758317422       0.114174758317422       0.114767048532561       0.114767048532561       0.121140223819664       0.121140223819664       0.121786543210931       0.121786543210932       0.159776260714573       0.159776260714573     
  2.953065485611940E-002  2.922937719861803E-002  2.953065485611938E-002  5.062638885714908E-002  5.062638885714909E-002  5.106209868202048E-002  5.106209868202049E-002  5.728494757653046E-002  9.485895781307714E-002  9.485895781307715E-002  9.497080496196074E-002  9.497080496196074E-002  8.762961008822358E-002  9.393341688644335E-002  0.106931280494595       0.106931280494595       0.115518031419915       0.115518031419915       0.115921383158932       0.115921383158932       0.116522763321418       0.116522763321418       0.123000044854355       0.123000044854355       0.123656385131754       0.123656385131754       0.162222133806928       0.162222133806928     
  2.995862642282566E-002  2.965237907584618E-002  2.995862642282572E-002  5.138627191714430E-002  5.138627191714430E-002  5.182872905964203E-002  5.182872905964208E-002  5.813727426134430E-002  9.629623328409674E-002  9.629623328409673E-002  9.640982261704946E-002  9.640982261704953E-002  8.895437599099040E-002  9.535381555952441E-002  0.108555541565260       0.108555541565260       0.117264628436942       0.117264628436942       0.117674056587251       0.117674056587251       0.118284559137072       0.118284559137072       0.124866541888445       0.124866541888445       0.125532942779596       0.125532942779596       0.164676532662590       0.164676532662590     
  3.038745249936181E-002  3.007620651219122E-002  3.038745249936173E-002  5.214861201162333E-002  5.214861201162335E-002  5.259784542535861E-002  5.259784542535860E-002  5.899212045560056E-002  9.773861928933945E-002  9.773861928933950E-002  9.785395868622221E-002  9.785395868622214E-002  9.028374123570522E-002  9.677915744891100E-002  0.110185719526004       0.110185719526004       0.119017305002877       0.119017305002877       0.119432830147132       0.119432830147132       0.120052487805904       0.120052487805904       0.126739774023915       0.126739774023915       0.127416275657005       0.127416275657005       0.167139530292483       0.167139530292483     
  3.081713503816082E-002  3.050086123156584E-002  3.081713503816078E-002  5.291342870050397E-002  5.291342870050396E-002  5.336946763095341E-002  5.336946763095343E-002  5.984950521072337E-002  9.918616060157927E-002  9.918616060157930E-002  9.930325802839308E-002  9.930325802839307E-002  9.161774482400793E-002  9.820948459545982E-002  0.111821867546822       0.111821867546822       0.120776113199292       0.120776113199292       0.121197756100596       0.121197756100596       0.121826601875542       0.121826601875542       0.128619801214902       0.128619801214902       0.129306444125376       0.129306444125376       0.169611200725473       0.169611200725473     
  3.124767587467383E-002  3.092634488310919E-002  3.124767587467375E-002  5.368074172535556E-002  5.368074172535553E-002  5.414361571430829E-002  5.414361571430828E-002  6.070944773953678E-002  0.100638902530556       0.100638902530556       0.100757766040952       0.100757766040952       9.295642617782089E-002  9.964483949920581E-002  0.113464039463040       0.113464039463040       0.122541105703843       0.122541105703843       0.122968887309792       0.122968887309792       0.123606954495832       0.123606954495832       0.130506684149851       0.130506684149851       0.131203509287508       0.131203509287508       0.172091618847049       0.172091618847049     
  3.167907702712705E-002  3.135265916307928E-002  3.167907702712708E-002  5.445057132573292E-002  5.445057132573294E-002  5.492031021638815E-002  5.492031021638815E-002  6.157196777244549E-002  0.102096891393269       0.102096891393269       0.102217529130110       0.102217529130110       9.429982568468291E-002  0.101085265689956       0.115112290312304       0.115112290312305       0.124312336415918       0.124312336415918       0.124746277857285       0.124746277857285       0.125393600047250       0.125393600047250       0.132400484893490       0.132400484893490       0.133107533628641       0.133107533628641       0.174580861253868       0.174580861253868     
  3.211134024620026E-002  3.177980562897934E-002  3.211134024620016E-002  5.522293778204650E-002  5.522293778204649E-002  5.569957172339226E-002  5.569957172339227E-002  6.243708504080072E-002  0.103560173849766       0.103560173849766       0.103682594046702       0.103682594046702       9.564798391673034E-002  0.102530806911183       0.116766675580035       0.116766675580035       0.126089859566828       0.126089859566828       0.126529982164369       0.126529982164369       0.127186593247344       0.127186593247344       0.134301265981258       0.134301265981258       0.135018580112679       0.135018580112679       0.177079005040466       0.177079005040466     
  3.254446730952912E-002  3.220778581914114E-002  3.254446730952906E-002  5.599786172680193E-002  5.599786172680192E-002  5.648142117863750E-002  5.648142117863750E-002  6.330481962733517E-002  0.105028797366347       0.105028797366347       0.105153008349446       0.105153008349446       9.700094216752218E-002  0.103981507681747       0.118427251728469       0.118427251728469       0.127873730335893       0.127873730335893       0.128320055601886       0.128320055601886       0.128985989769550       0.128985989769550       0.136209091051690       0.136209091051690       0.136936712813667       0.136936712813667       0.179586128640794       0.179586128640794     
  3.297845994624583E-002  3.263660122054725E-002  3.297845994624576E-002  5.677536407457216E-002  5.677536407457216E-002  5.726587981250452E-002  5.726587981250452E-002  6.417519188631365E-002  0.106502810119626       0.106502810119626       0.106628820309040       0.106628820309040       9.835874233507490E-002  0.105437413174093       0.120094076089178       0.120094076089178       0.129664004719554       0.129664004719554       0.130116554360718       0.130116554360718       0.130791846111816       0.130791846111816       0.138124024716075       0.138124024716075       0.138861996785885       0.138861996785885       0.182102311650519       0.182102311650519     
  3.341331983484810E-002  3.306625326666478E-002  3.341331983484805E-002  5.755546602777985E-002  5.755546602777990E-002  5.805296914832675E-002  5.805296914832673E-002  6.504822244922573E-002  0.107982261012010       0.107982261012010       0.108110078923681       0.108110078923681       9.972142693503382E-002  0.106898569228512       0.121767206882512       0.121767206882512       0.131460739549261       0.131460739549262       0.131919535469740       0.131919535469740       0.132604219614652       0.132604219614652       0.140046132580142       0.140046132580142       0.140794498085715       0.140794498085715       0.184627634852362       0.184627634852362     
  3.384904860114183E-002  3.349674333532203E-002  3.384904860114175E-002  5.833818908287265E-002  5.833818908287263E-002  5.884271100868085E-002  5.884271100868090E-002  6.592393223089844E-002  0.109467199687964       0.109467199687964       0.109596833935375       0.109596833935375       0.101089039114604       0.108365022368224       0.123446703237982       0.123446703237982       0.133263992510318       0.133263992510318       0.133729056814731       0.133729056814731       0.134423168480141       0.134423168480141       0.141975481266831       0.141975481266831       0.142734283794596       0.142734283794596       0.187162180242763       0.187162180242763     
  3.428564779895281E-002  3.392807268400171E-002  3.428564779895280E-002  5.912355499444422E-002  5.912355499444421E-002  5.963512747954704E-002  5.963512747954704E-002  6.680234238814106E-002  0.110957676488749       0.110957676488749       0.111089135784706       0.111089135784706       0.102461622594934       0.109836819739581       0.125132625144927       0.125132625144927       0.135073822079769       0.135073822079769       0.135545177074549       0.135545177074549       0.136248751709694       0.136248751709694       0.143912138355552       0.143912138355552       0.144681421958524       0.144681421958524       0.189706030947035       0.189706030947035     
  3.472311897535351E-002  3.436024269478053E-002  3.472311897535342E-002  5.991158594825200E-002  5.991158594825197E-002  6.043024108373910E-002  6.043024108373914E-002  6.768347451409748E-002  0.112453742714114       0.112453742714114       0.112587035872614       0.112587035872614       0.103839221969677       0.111314009425070       0.126825033751462       0.126825033751462       0.136890287867802       0.136890287867802       0.137367956069669       0.137367956069669       0.138081029446814       0.138081029446814       0.145856172738334       0.145856172738334       0.146635981944182       0.146635981944182       0.192259271690421       0.192259271690421     
  3.516146362024415E-002  3.479325455592265E-002  3.516146362024410E-002  6.070230440738759E-002  6.070230440738764E-002  6.122807462701584E-002  6.122807462701582E-002  6.856735046154183E-002  0.113955450404261       0.113955450404262       0.114090586342389       0.114090586342389       0.105221882437570       0.112796640163546       0.128523991116593       0.128523991116593       0.138713450320430       0.138713450320430       0.139197454454698       0.139197454454698       0.139920062678904       0.139920062678904       0.147807654317610       0.147807654317610       0.148598034137188       0.148598034137188       0.194821988385526       0.194821988385526     
