  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  0.23506563723925847       0.23666501669623002       0.23506563723925847       4.91810755810645969E-002  4.91810755810645969E-002  4.89191563421220582E-002  4.89191563421220582E-002  3.61401512773966566E-002  3.35919319561856292E-002  2.47477267642470869E-002  2.47477267642470869E-002  2.47066309777218378E-002  2.47066309777218378E-002  3.35060847770545563E-003  7.73778767364054123E-003  1.04242793902797337E-002  1.04242793902797337E-002  3.76725834018131053E-003  3.76725834018131053E-003  3.73137643576007321E-003  3.73137643576007321E-003  3.68010423541129941E-003  3.68010423541129941E-003  1.35846748544600146E-003  1.35846748544600146E-003  1.33229996311158040E-003  1.33229996311158040E-003  1.28768609302705971E-003  1.28768609302705971E-003  9.71318612597433378E-004  9.71318612597433378E-004  9.44925622380693745E-004  9.44925622380693745E-004  4.55390293245939537E-004  4.55390293245939537E-004
  0.23454941132065593       0.23614525026507416       0.23454941132065593       4.90764843776850951E-002  4.90764843776850951E-002  4.88148690749407033E-002  4.88148690749407033E-002  3.60617729226466663E-002  3.35150893330857860E-002  2.46758493687425744E-002  2.46758493687425744E-002  2.46348292996446290E-002  2.46348292996446290E-002  3.34296520207504012E-003  7.71907453136336675E-003  1.03929363458449553E-002  1.03929363458449553E-002  3.75615418959990418E-003  3.75615418959990418E-003  3.72035452141004658E-003  3.72035452141004658E-003  3.66920094503108297E-003  3.66920094503108297E-003  1.35447483914265623E-003  1.35447483914265623E-003  1.32834825214314125E-003  1.32834825214314125E-003  1.28335974866665751E-003  1.28335974866665751E-003  9.68113175434754335E-004  9.68113175434754335E-004  9.41816862018964290E-004  9.41816862018964290E-004  4.53795933120488269E-004  4.53795933120488269E-004
  0.23403310514354569       0.23562540517678696       0.23403310514354569       4.89718552578786923E-002  4.89718552578786923E-002  4.87105441360685121E-002  4.87105441360685121E-002  3.59833668812083868E-002  3.34382189698574500E-002  2.46039908400321194E-002  2.46039908400321194E-002  2.45630465603395194E-002  2.45630465603395194E-002  3.33531854765192672E-003  7.70035605057080384E-003  1.03616030659875093E-002  1.03616030659875093E-002  3.74505282168911087E-003  3.74505282168911087E-003  3.70933543175189359E-003  3.70933543175189359E-003  3.65830053557085477E-003  3.65830053557085477E-003  1.35048301844416956E-003  1.35048301844416956E-003  1.32439749219042356E-003  1.32439749219042356E-003  1.27903606052477020E-003  1.27903606052477020E-003  9.64909502655305739E-004  9.64909502655305739E-004  9.38709763648899785E-004  9.38709763648899785E-004  4.52202750511026825E-004  4.52202750511026825E-004
  0.23351671843463792       0.23510548116119459       0.23351671843463792       4.88671880999902095E-002  4.88671880999902095E-002  4.86061814055365263E-002  4.86061814055365263E-002  3.59049330713410234E-002  3.33613208032057518E-002  2.45321512440376012E-002  2.45321512440376012E-002  2.44912828259466371E-002  2.44912828259466371E-002  3.32766850718273699E-003  7.68163222218380334E-003  1.03302795869937465E-002  1.03302795869937465E-002  3.73395424780320661E-003  3.73395424780320661E-003  3.69831917821893032E-003  3.69831917821893032E-003  3.64740301856888126E-003  3.64740301856888126E-003  1.34649202742209229E-003  1.34649202742209229E-003  1.32044768747883643E-003  1.32044768747883643E-003  1.27471503670024185E-003  1.27471503670024185E-003  9.61707599954591554E-004  9.61707599954591554E-004  9.35604332787318355E-004  9.35604332787318355E-004  4.50610748782637508E-004  4.50610748782637508E-004
  0.23300025091892893       0.23458547794641604       0.23300025091892893       4.87624827816789813E-002  4.87624827816789813E-002  4.85017807627027703E-002  4.85017807627027703E-002  3.58264714108650489E-002  3.32843947695771677E-002  2.44603306470692651E-002  2.44603306470692651E-002  2.44195381629956215E-002  2.44195381629956215E-002  3.32001507338773637E-003  7.66290303710494974E-003  1.02989659453667295E-002  1.02989659453667295E-002  3.72285847936722333E-003  3.72285847936722333E-003  3.68730577231545474E-003  3.68730577231545474E-003  3.63650840563471212E-003  3.63650840563471212E-003  1.34250187017487298E-003  1.34250187017487298E-003  1.31649884226096641E-003  1.31649884226096641E-003  1.27039668533480477E-003  1.27039668533480477E-003  9.58507473059210771E-004  9.58507473059210771E-004  9.32500574981399793E-004  9.32500574981399793E-004  4.49019931317443566E-004  4.49019931317443566E-004
  0.23248370231968535       0.23406539525884765       0.23248370231968535       4.86577391799129857E-002  4.86577391799129857E-002  4.83973420862467002E-002  4.83973420862467002E-002  3.57479818171583946E-002  3.32074408051573761E-002  2.43885291158284813E-002  2.43885291158284813E-002  2.43478126384083747E-002  2.43478126384083747E-002  3.31235823896071022E-003  7.64416848621845939E-003  1.02676621778279454E-002  1.02676621778279454E-002  3.71176552787752653E-003  3.71176552787752653E-003  3.67629522561731779E-003  3.67629522561731779E-003  3.62561670844974799E-003  3.62561670844974799E-003  1.33851255082806050E-003  1.33851255082806050E-003  1.31255096081678790E-003  1.31255096081678790E-003  1.26608101461338327E-003  1.26608101461338327E-003  9.55309127727088560E-004  9.55309127727088560E-004  9.29398495808895033E-004  9.29398495808895033E-004  4.47430301514730139E-004  4.47430301514730139E-004
  0.23196707235859040       0.23354523282331058       0.23196707235859043       4.85529571709964747E-002  4.85529571709964747E-002  4.82928652541965986E-002  4.82928652541965986E-002  3.56694642071781268E-002  3.31304588458943769E-002  2.43167467174339527E-002  2.43167467174339527E-002  2.42761063195252765E-002  2.42761063195252765E-002  3.30469799657125661E-003  7.62542856039614969E-003  1.02363683213290840E-002  1.02363683213290840E-002  3.70067540490593263E-003  3.70067540490593263E-003  3.66528754977603214E-003  3.66528754977603214E-003  3.61472793877129278E-003  3.61472793877129278E-003  1.33452407353582729E-003  1.33452407353582729E-003  1.30860404745516317E-003  1.30860404745516317E-003  1.26176803276578610E-003  1.26176803276578610E-003  9.52112569748731884E-004  9.52112569748731884E-004  9.26298100879355420E-004  9.26298100879355420E-004  4.45841862791570220E-004  4.45841862791570220E-004
  0.23145036075507858       0.23302499036238269       0.23145036075507858       4.84481366304323480E-002  4.84481366304323480E-002  4.81883501437928158E-002  4.81883501437928158E-002  3.55909184973579457E-002  3.30534488274000227E-002  2.42449835193345453E-002  2.42449835193345453E-002  2.42044192740180769E-002  2.42044192740180769E-002  3.29703433885502424E-003  7.60668325047390587E-003  1.02050844130143967E-002  1.02050844130143967E-002  3.68958812208636244E-003  3.68958812208636244E-003  3.65428275650551190E-003  3.65428275650551190E-003  3.60384210841947165E-003  3.60384210841947165E-003  1.33053644247616964E-003  1.33053644247616964E-003  1.30465810650910339E-003  1.30465810650910339E-003  1.25745774806161723E-003  1.25745774806161723E-003  9.48917804943447151E-004  9.48917804943447151E-004  9.23199395830467235E-004  9.23199395830467235E-004  4.44254618580953000E-004  4.44254618580953000E-004
  0.23093356722729697       0.23250466759736413       0.23093356722729697       4.83432774331144996E-002  4.83432774331144996E-002  4.80837966316792764E-002  4.80837966316792764E-002  3.55123446037530974E-002  3.29764106850939792E-002  2.41732395894483504E-002  2.41732395894483504E-002  2.41327515700288861E-002  2.41327515700288861E-002  3.28936725842808239E-003  7.58793254728725060E-003  1.01738104902817823E-002  1.01738104902817823E-002  3.67850369113643851E-003  3.67850369113643851E-003  3.64328085760353250E-003  3.64328085760353250E-003  3.59295922929843674E-003  3.59295922929843674E-003  1.32654966185871215E-003  1.32654966185871215E-003  1.30071314234349029E-003  1.30071314234349029E-003  1.25315016881875907E-003  1.25315016881875907E-003  9.45724839165644417E-004  9.45724839165644417E-004  9.20102386334164754E-004  9.20102386334164754E-004  4.42668572334921980E-004  4.42668572334921980E-004
  0.23041669149143629       0.23198426424760440       0.23041669149143629       4.82383794531902957E-002  4.82383794531902957E-002  4.79792045937667277E-002  4.79792045937667277E-002  3.54337424419379349E-002  3.28993443541053393E-002  2.41015149960755633E-002  2.41015149960755633E-002  2.40611032760830873E-002  2.40611032760830873E-002  3.28169674787713713E-003  7.56917644164771097E-003  1.01425465907452796E-002  1.01425465907452796E-002  3.66742212384415286E-003  3.66742212384415286E-003  3.63228186493848478E-003  3.63228186493848478E-003  3.58207931338329821E-003  3.58207931338329821E-003  1.32256373591991194E-003  1.32256373591991194E-003  1.29676915935033016E-003  1.29676915935033016E-003  1.24884530339828127E-003  1.24884530339828127E-003  9.42533678301048098E-004  9.42533678301048098E-004  9.17007078092956212E-004  9.17007078092956212E-004  4.41083727522694911E-004  4.41083727522694911E-004
  0.22989973326187696       0.23146378003065174       0.22989973326187696       4.81334425640869909E-002  4.81334425640869909E-002  4.78745739052590866E-002  4.78745739052590866E-002  3.53551119270266237E-002  3.28222497692949658E-002  2.40298098079243135E-002  2.40298098079243135E-002  2.39894744611152157E-002  2.39894744611152157E-002  3.27402279976178991E-003  7.55041492434876168E-003  1.01112927522465628E-002  1.01112927522465628E-002  3.65634343207191280E-003  3.65634343207191280E-003  3.62128579045341899E-003  3.62128579045341899E-003  3.57120237272410624E-003  3.57120237272410624E-003  1.31857866892455306E-003  1.31857866892455306E-003  1.29282616195024159E-003  1.29282616195024159E-003  1.24454316020612015E-003  1.24454316020612015E-003  9.39344328267951935E-004  9.39344328267951935E-004  9.13913476841147652E-004  9.13913476841147652E-004  4.39500087631290465E-004  4.39500087631290465E-004
  0.22938269225117344       0.23094321466223414       0.22938269225117339       4.80284666385064271E-002  4.80284666385064271E-002  4.77699044406483114E-002  4.77699044406483114E-002  3.52764529736701096E-002  3.27451268652542496E-002  2.39581240941142484E-002  2.39581240941142484E-002  2.39178651944724832E-002  2.39178651944724832E-002  3.26634540661446511E-003  7.53164798616597769E-003  1.00800490128571535E-002  1.00800490128571535E-002  3.64526762775729991E-003  3.64526762775729991E-003  3.61029264616676785E-003  3.61029264616676785E-003  3.56032841944660351E-003  3.56032841944660351E-003  1.31459446516602970E-003  1.31459446516602970E-003  1.28888415459272525E-003  1.28888415459272525E-003  1.24024374769344950E-003  1.24024374769344950E-003  9.36156795017482890E-004  9.36156795017482890E-004  9.10821588345102373E-004  9.10821588345102373E-004  4.37917656165672539E-004  4.37917656165672539E-004
  0.22886556817003778       0.23042256785624568       0.22886556817003778       4.79234515484189896E-002  4.79234515484189896E-002  4.76651960737085045E-002  4.76651960737085045E-002  3.51977654960519137E-002  3.26679755763035762E-002  2.38864579241802079E-002  2.38864579241802079E-002  2.38462755459185431E-002  2.38462755459185431E-002  3.25866456094027002E-003  7.51287561785710795E-003  1.00488154108801971E-002  1.00488154108801971E-002  3.63419472291365503E-003  3.63419472291365503E-003  3.59930244417297138E-003  3.59930244417297138E-003  3.54945746575282411E-003  3.54945746575282411E-003  1.31061112896657737E-003  1.31061112896657737E-003  1.28494314175640824E-003  1.28494314175640824E-003  1.23594707435701972E-003  1.23594707435701972E-003  9.32971084533869266E-004  9.32971084533869266E-004  9.07731418403494197E-004  9.07731418403494197E-004  4.36336436648879710E-004  4.36336436648879710E-004
  0.22834836072732531       0.22990183932472924       0.22834836072732531       4.78183971650579659E-002  4.78183971650579659E-002  4.75604486774902566E-002  4.75604486774902566E-002  3.51190494078852666E-002  3.25907958364908823E-002  2.38148113680756827E-002  2.38148113680756827E-002  2.37747055856368794E-002  2.37747055856368794E-002  3.25098025521689026E-003  7.49409781016219332E-003  1.00175919848526900E-002  1.00175919848526900E-002  3.62312472963080990E-003  3.62312472963080990E-003  3.58831519664318472E-003  3.58831519664318472E-003  3.53858952392181172E-003  3.53858952392181172E-003  1.30662866467755713E-003  1.30662866467755713E-003  1.28100312794931950E-003  1.28100312794931950E-003  1.23165314873952729E-003  1.23165314873952729E-003  9.29787202834699944E-004  9.29787202834699944E-004  9.04642972847573106E-004  9.04642972847573106E-004  4.34756432622163472E-004  4.34756432622163472E-004
  0.22783106963000935       0.22938102877785507       0.22783106963000935       4.77133033589123290E-002  4.77133033589123290E-002  4.74556621243137980E-002  4.74556621243137980E-002  3.50403046224080708E-002  3.25135875795896159E-002  2.37431844961758995E-002  2.37431844961758995E-002  2.37031553842339572E-002  2.37031553842339572E-002  3.24329248189441288E-003  7.47531455380349291E-003  9.98637877354701005E-003  9.98637877354701005E-003  3.61205766007563012E-003  3.61205766007563012E-003  3.57733091582582759E-003  3.57733091582582759E-003  3.52772460631017295E-003  3.52772460631017295E-003  1.30264707667967681E-003  1.30264707667967681E-003  1.27706411770911010E-003  1.27706411770911010E-003  1.22736197942993576E-003  1.22736197942993576E-003  9.26605155971163769E-004  9.26605155971163769E-004  9.01556257541393240E-004  9.01556257541393240E-004  4.33177647645111832E-004  4.33177647645111832E-004
  0.22731369458317535       0.22886013592391177       0.22731369458317535       4.76081699997224009E-002  4.76081699997224009E-002  4.73508362857645929E-002  4.73508362857645929E-002  3.49615310523807010E-002  3.24363507390981118E-002  2.36715773792825213E-002  2.36715773792825213E-002  2.36316250127439065E-002  2.36316250127439065E-002  3.23560123339530336E-003  7.45652583948585874E-003  9.95517581597350071E-003  9.95517581597350071E-003  3.60099352649287992E-003  3.60099352649287992E-003  3.56634961404745168E-003  3.56634961404745168E-003  3.51686272535294171E-003  3.51686272535294171E-003  1.29866636938331470E-003  1.29866636938331470E-003  1.27312611560338371E-003  1.27312611560338371E-003  1.22307357506389698E-003  1.22307357506389698E-003  9.23424950028368203E-004  9.23424950028368203E-004  8.98471278382125481E-004  8.98471278382125481E-004  4.31600085295811458E-004  4.31600085295811458E-004
  0.22679623528999454       0.22833916046927977       0.22679623528999454       4.75029969564720114E-002  4.75029969564720114E-002  4.72459710326857893E-002  4.72459710326857893E-002  3.48827286100807862E-002  3.23590852482368921E-002  2.35999900886260973E-002  2.35999900886260973E-002  2.35601145426309819E-002  2.35601145426309819E-002  3.22790650211419354E-003  7.43773165789654491E-003  9.92398315138206047E-003  9.92398315138206047E-003  3.58993234120573088E-003  3.58993234120573088E-003  3.55537130371324324E-003  3.55537130371324324E-003  3.50600389356408183E-003  3.50600389356408183E-003  1.29468654722873213E-003  1.29468654722873213E-003  1.26918912622989806E-003  1.26918912622989806E-003  1.21878794432404760E-003  1.21878794432404760E-003  9.20246591125562993E-004  9.20246591125562993E-004  8.95388041300278410E-004  8.95388041300278410E-004  4.30023749170963302E-004  4.30023749170963302E-004
