  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  0.20550392211957588       0.20690414212484143       0.20550392211957588       4.31550064958610910E-002  4.31550064958610910E-002  4.29108570800070394E-002  4.29108570800070394E-002  3.16258163592640015E-002  2.91656683723245172E-002  2.06829237935221913E-002  2.06829237935221913E-002  2.06462656506826298E-002  2.06462656506826298E-002  2.90932606127782076E-003  6.66234574207511844E-003  8.65446580507042706E-003  8.65446580507042706E-003  3.13912587744897068E-003  3.13912587744897068E-003  3.10800090788421581E-003  3.10800090788421581E-003  3.06358320134230561E-003  3.06358320134230561E-003  1.13233516181961038E-003  1.13233516181961038E-003  1.10870571997402807E-003  1.10870571997402807E-003  1.04557919510569249E-003  1.04557919510569249E-003  7.91604691702332028E-004  7.91604691702332028E-004  7.70553317836983830E-004  7.70553317836983830E-004  3.66496846871100491E-004  3.66496846871100491E-004
  0.20498262821467367       0.20637940416546255       0.20498262821467367       4.30480373815472980E-002  4.30480373815472911E-002  4.28042089650015264E-002  4.28042089650015195E-002  3.15457150550796581E-002  2.90871353431177357E-002  2.06122398193531800E-002  2.06122398193531800E-002  2.05756618819655894E-002  2.05756618819655894E-002  2.90147779881433192E-003  6.64331331356616487E-003  8.62374440089967026E-003  8.62374440089967026E-003  3.12820080163438152E-003  3.12820080163438152E-003  3.09716059642738475E-003  3.09716059642738475E-003  3.05286489500275829E-003  3.05286489500275829E-003  1.12839696583676304E-003  1.12839696583676304E-003  1.10481586126720045E-003  1.10481586126720045E-003  1.04141857978399610E-003  1.04141857978399610E-003  7.88509931137921930E-004  7.88509931137921930E-004  7.67549088658580768E-004  7.67549088658580768E-004  3.64975529509410244E-004  3.64975529509410244E-004
  0.20446123520543916       0.20585456889172554       0.20446123520543916       4.29410221343966350E-002  4.29410221343966350E-002  4.26975150822510308E-002  4.26975150822510308E-002  3.14655805890925039E-002  2.90085705056565349E-002  2.05415791999178018E-002  2.05415791999178018E-002  2.05050815544962385E-002  2.05050815544962385E-002  2.89362569847133322E-003  6.62427500279216819E-003  8.59303523729446246E-003  8.59303523729446246E-003  3.11727928940675868E-003  3.11727928940675868E-003  3.08632389545481162E-003  3.08632389545481162E-003  3.04215026182931732E-003  3.04215026182931732E-003  1.12445987858784935E-003  1.12445987858784935E-003  1.10092724589971403E-003  1.10092724589971403E-003  1.03726116178190172E-003  1.03726116178190172E-003  7.85417317412216470E-004  7.85417317412216470E-004  7.64546892390248782E-004  7.64546892390248782E-004  3.63455612879968614E-004  3.63455612879968614E-004
  0.20393974268992882       0.20532963590517017       0.20393974268992879       4.28339605828312389E-002  4.28339605828312389E-002  4.25907752628243083E-002  4.25907752628243083E-002  3.13854128478925562E-002  2.89299737792386158E-002  2.04709420296806388E-002  2.04709420296806388E-002  2.04345247630383364E-002  2.04345247630383364E-002  2.88576975129648276E-003  6.60523079982813614E-003  8.56233836646916324E-003  8.56233836646916324E-003  3.10636135735840391E-003  3.10636135735840391E-003  3.07549082165113879E-003  3.07549082165113879E-003  3.03143931862835192E-003  3.03143931862835192E-003  1.12052390614893909E-003  1.12052390614893909E-003  1.09703988011580983E-003  1.09703988011580983E-003  1.03310695227769246E-003  1.03310695227769246E-003  7.82326858464958588E-004  7.82326858464958588E-004  7.61546736741152775E-004  7.61546736741152775E-004  3.61937101561206332E-004  3.61937101561206332E-004
  0.20341815026323079       0.20480460480437290       0.20341815026323079       4.27268525541541003E-002  4.27268525541541003E-002  4.24839893366935131E-002  4.24839893366935131E-002  3.13052117173659508E-002  2.88513450828021024E-002  2.04003284037525337E-002  2.04003284037525337E-002  2.03639916030037421E-002  2.03639916030037421E-002  2.87790994830400357E-003  6.58618069474058761E-003  8.53165384099855394E-003  8.53165384099855394E-003  3.09544702220091025E-003  3.09544702220091025E-003  3.06466139182053326E-003  3.06466139182053326E-003  3.02073208232603091E-003  3.02073208232603091E-003  1.11658905464203317E-003  1.11658905464203317E-003  1.09315377020584845E-003  1.09315377020584845E-003  1.02895596251782219E-003  1.02895596251782219E-003  7.79238562285805830E-004  7.79238562285805830E-004  7.58548629469252278E-004  7.58548629469252278E-004  3.60420000158193901E-004  3.60420000158193901E-004
  0.20289645751743610       0.20427947518491554       0.20289645751743610       4.26196978745389324E-002  4.26196978745389324E-002  4.23771571327242122E-002  4.23771571327242122E-002  3.12249770826885306E-002  2.87726843349238558E-002  2.03297384178969358E-002  2.03297384178969358E-002  2.02934821704586488E-002  2.02934821704586488E-002  2.87004628047459864E-003  6.56712467758794292E-003  8.50098171382132790E-003  8.50098171382132790E-003  3.08453630076638112E-003  3.08453630076638112E-003  3.05383562288789922E-003  3.05383562288789922E-003  3.01002856996954561E-003  3.01002856996954561E-003  1.11265533023553243E-003  1.11265533023553243E-003  1.08926892250678386E-003  1.08926892250678386E-003  1.02480820381752784E-003  1.02480820381752784E-003  7.76152436914784305E-004  7.76152436914784305E-004  7.55552578381747057E-004  7.55552578381747057E-004  3.58904313302875781E-004  3.58904313302875781E-004
  0.20237466404160026       0.20375424663935060       0.20237466404160026       4.25124963690182434E-002  4.25124963690182434E-002  4.22702784786638947E-002  4.22702784786638947E-002  3.11447088283190281E-002  2.86939914538163303E-002  2.02591721685356600E-002  2.02591721685356600E-002  2.02229965621294611E-002  2.02229965621294611E-002  2.86217873875522838E-003  6.54806273842069297E-003  8.47032203824328069E-003  8.47032203824328069E-003  3.07362921000850281E-003  3.07362921000850281E-003  3.04301353189995617E-003  3.04301353189995617E-003  2.99932879872818157E-003  2.99932879872818157E-003  1.10872273914467724E-003  1.10872273914467724E-003  1.08538534340258601E-003  1.08538534340258601E-003  1.02066368756138673E-003  1.02066368756138673E-003  7.73068490442706431E-004  7.73068490442706431E-004  7.52558591335487155E-004  7.52558591335487155E-004  3.57390045654279421E-004  3.57390045654279421E-004
  0.20185276942171734       0.20322891875717439       0.20185276942171734       4.24052478614744058E-002  4.24052478614744058E-002  4.21633532011331108E-002  4.21633532011331108E-002  3.10644068379930319E-002  2.86152663573265680E-002  2.01886297527559162E-002  2.01886297527559162E-002  2.01525348754097861E-002  2.01525348754097861E-002  2.85430731405910548E-003  6.52899486728194655E-003  8.43967486794126517E-003  8.43967486794126517E-003  3.06272576700388583E-003  3.06272576700388583E-003  3.03219513602657380E-003  3.03219513602657380E-003  2.98863278589465205E-003  2.98863278589465205E-003  1.10479128763206003E-003  1.10479128763206003E-003  1.08150303932476473E-003  1.08150303932476473E-003  1.01652242520397810E-003  1.01652242520397810E-003  7.69986731011672483E-004  7.69986731011672483E-004  7.49566676237461982E-004  7.49566676237461982E-004  3.55877201898762568E-004  3.55877201898762568E-004
  0.20133077324068810       0.20270349112479052       0.20133077324068810       4.22979521746279508E-002  4.22979521746279508E-002  4.20563811256141132E-002  4.20563811256141132E-002  3.09840709947166483E-002  2.85365089629335267E-002  2.01181112683167761E-002  2.01181112683167761E-002  2.00820972083669488E-002  2.00820972083669488E-002  2.84643199726551752E-003  6.50992105420775211E-003  8.40904025696668535E-003  8.40904025696668535E-003  3.05182598895326280E-003  3.05182598895326280E-003  3.02138045256197720E-003  3.02138045256197720E-003  2.97794054888630023E-003  2.97794054888630023E-003  1.10086098200810781E-003  1.10086098200810781E-003  1.07762201675283727E-003  1.07762201675283727E-003  1.01238442827049314E-003  1.01238442827049314E-003  7.66907166815518045E-004  7.66907166815518045E-004  7.46576841045240385E-004  7.46576841045240385E-004  3.54365786750242523E-004  3.54365786750242523E-004
  0.20080867507827821       0.20217796332547464       0.20080867507827821       4.21906091300262853E-002  4.21906091300262853E-002  4.19493620764398167E-002  4.19493620764398167E-002  3.09037011807590557E-002  2.84577191877455858E-002  2.00476168136551093E-002  2.00476168136551093E-002  2.00116836597479010E-002  2.00116836597479010E-002  2.83855277921967169E-003  6.49084128922737102E-003  8.37841825974896572E-003  8.37841825974896572E-003  3.04092989318265365E-003  3.04092989318265365E-003  3.01056949892589999E-003  3.01056949892589999E-003  2.96725210524626448E-003  2.96725210524626448E-003  1.09693182863153859E-003  1.09693182863153859E-003  1.07374228221478836E-003  1.07374228221478836E-003  1.00824970835732843E-003  1.00824970835732843E-003  7.63829806100263737E-004  7.63829806100263737E-004  7.43589093767412575E-004  7.43589093767412575E-004  3.52855804950421594E-004  3.52855804950421594E-004
  0.20028647451109546       0.20165233493934839       0.20028647451109546       4.20832185480332563E-002  4.20832185480332563E-002  4.18422958767837097E-002  4.18422958767837097E-002  3.08232972776466031E-002  2.83788969484990300E-002  1.99771464878931090E-002  1.99771464878931090E-002  1.99412943289867910E-002  1.99412943289867910E-002  2.83066965073264752E-003  6.47175556236379099E-003  8.34780893109950302E-003  8.34780893109950302E-003  3.03003749714472704E-003  3.03003749714472704E-003  2.99976229266495651E-003  2.99976229266495651E-003  2.95656747264482671E-003  2.95656747264482671E-003  1.09300383390989551E-003  1.09300383390989551E-003  1.06986384228759676E-003  1.06986384228759676E-003  1.00411827713276294E-003  1.00411827713276294E-003  7.60754657164618283E-004  7.60754657164618283E-004  7.40603442464083002E-004  7.40603442464083002E-004  3.51347261269039399E-004  3.51347261269039399E-004
  0.19976417111254977       0.20112660554333661       0.19976417111254977       4.19757802478176664E-002  4.19757802478176664E-002  4.17351823486484877E-002  4.17351823486484877E-002  3.07428591661555103E-002  2.83000421615555373E-002  1.99067003908444291E-002  1.99067003908444291E-002  1.98709293162111326E-002  1.98709293162111326E-002  2.82278260258121303E-003  6.45266386363406962E-003  8.31721232621527619E-003  8.31721232621527619E-003  3.01914881842002677E-003  3.01914881842002677E-003  2.98895885145385740E-003  2.98895885145385740E-003  2.94588666888064487E-003  2.94588666888064487E-003  1.08907700430003161E-003  1.08907700430003161E-003  1.06598670359771492E-003  1.06598670359771492E-003  9.99990146337577119E-004  9.99990146337577119E-004  7.57681728360441254E-004  7.57681728360441254E-004  7.37619895247321276E-004  7.37619895247321276E-004  3.49840160504103794E-004  3.49840160504103794E-004
  0.19924176445282535       0.20060077471114382       0.19924176445282535       4.18682940473428869E-002  4.18682940473428869E-002  4.16280213128560131E-002  4.16280213128560131E-002  3.06623867263060290E-002  2.82211547429005727E-002  1.98362786230219176E-002  1.98362786230219176E-002  1.98005887222495076E-002  1.98005887222495076E-002  2.81489162550781951E-003  6.43356618304988595E-003  8.28662850068294897E-003  8.28662850068294897E-003  3.00826387471836085E-003  3.00826387471836085E-003  2.97815919309680523E-003  2.97815919309680523E-003  2.93520971188213726E-003  2.93520971188213726E-003  1.08515134630865723E-003  1.08515134630865723E-003  1.06211087282161924E-003  1.06211087282161924E-003  9.95865327785740682E-004  9.95865327785740682E-004  7.54611028093261959E-004  7.54611028093261959E-004  7.34638460281677053E-004  7.34638460281677053E-004  3.48334507482151140E-004  3.48334507482151140E-004
  0.19871925409883162       0.20007484201320438       0.19871925409883162       4.17607597633527228E-002  4.17607597633527228E-002  4.15208125890335900E-002  4.15208125890336038E-002  3.05818798373533735E-002  2.81422346081395408E-002  1.97658812856428417E-002  1.97658812856428417E-002  1.97302726486368457E-002  1.97302726486368457E-002  2.80699671022027752E-003  6.41446251061756571E-003  8.25605751048200456E-003  8.25605751048200456E-003  2.99738268387987009E-003  2.99738268387987009E-003  2.96736333552856781E-003  2.96736333552856781E-003  2.92453661970855632E-003  2.92453661970855632E-003  1.08122686649276775E-003  1.08122686649276775E-003  1.05823635668622434E-003  1.05823635668622434E-003  9.91743833364977078E-004  9.91743833364977078E-004  7.51542564822700338E-004  7.51542564822700338E-004  7.31659145784585531E-004  7.31659145784585531E-004  3.46830307058459671E-004  3.46830307058459671E-004
  0.19819663961418815       0.19954880701666350       0.19819663961418815       4.16531772113633084E-002  4.16531772113633084E-002  4.14135559956058802E-002  4.14135559956058802E-002  3.05013383777833456E-002  2.80632816724979001E-002  1.96955084806380888E-002  1.96955084806380888E-002  1.96599811976236327E-002  1.96599811976236327E-002  2.79909784739188188E-003  6.39535283633906396E-003  8.22549941198957683E-003  8.22549941198957683E-003  2.98650526387668914E-003  2.98650526387668914E-003  2.95657129681611234E-003  2.95657129681611234E-003  2.91386741055162666E-003  2.91386741055162666E-003  1.07730357146028268E-003  1.07730357146028268E-003  1.05436316196952655E-003  1.05436316196952655E-003  9.87625675037550384E-004  9.87625675037550384E-004  7.48476347063055142E-004  7.48476347063055142E-004  7.28681960026950743E-004  7.28681960026950743E-004  3.45327564117341363E-004  3.45327564117341363E-004
  0.19767392055917188       0.19902266928532816       0.19767392055917188       4.15455462056487715E-002  4.15455462056487715E-002  4.13062513497810951E-002  4.13062513497810951E-002  3.04207622253032835E-002  2.79842958508171036E-002  1.96251603106576238E-002  1.96251603106576238E-002  1.95897144721813715E-002  1.95897144721813715E-002  2.79119502766112621E-003  6.37623715021194606E-003  8.19495426198368904E-003  8.19495426198368904E-003  2.97563163281403366E-003  2.97563163281403366E-003  2.94578309515971691E-003  2.94578309515971691E-003  2.90320210273665004E-003  2.90320210273665004E-003  1.07338146787049169E-003  1.07338146787049169E-003  1.05049129550104006E-003  1.05049129550104006E-003  9.83510864840854253E-004  9.83510864840854253E-004  7.45412383383742597E-004  7.45412383383742597E-004  7.25706911333570139E-004  7.25706911333570139E-004  3.43826283572360673E-004  3.43826283572360673E-004
  0.19715109649068868       0.19849642837963830       0.19715109649068868       4.14378665592300896E-002  4.14378665592300896E-002  4.11988984675399905E-002  4.11988984675399905E-002  3.03401512568354549E-002  2.79052770575531281E-002  1.95548368790783474E-002  1.95548368790783474E-002  1.95194725760104854E-002  1.95194725760104854E-002  2.78328824163164273E-003  6.35711544223002949E-003  8.16442211764751950E-003  8.16442211764751950E-003  2.96476180893165756E-003  2.96476180893165756E-003  2.93499874889443331E-003  2.93499874889443331E-003  2.89254071472395350E-003  2.89254071472395350E-003  1.06946056243461922E-003  1.06946056243461922E-003  1.04662076416235953E-003  1.04662076416235953E-003  9.79399414888107098E-004  9.79399414888107098E-004  7.42350682409823764E-004  7.42350682409823764E-004  7.22734008083657275E-004  7.22734008083657275E-004  3.42326470366603795E-004  3.42326470366603795E-004
